Time,Roll,Pitch,Yaw
31.79480528831482,3.139261171029989,9.558144868143676,-170.11343180416483
31.805298566818237,3.139261171029989,9.558144868143676,-170.11343180416483
31.815773487091064,3.139261171029989,9.558144868143676,-170.11343180416483
31.82625412940979,3.139261171029989,9.558144868143676,-170.11343180416483
31.836748600006104,3.139261171029989,9.558144868143676,-170.11343180416483
31.849810361862183,3.132215994160189,9.55873750392027,-170.11397938372596
31.86068320274353,3.132215994160189,9.55873750392027,-170.11397938372596
31.871517181396484,3.132215994160189,9.55873750392027,-170.11397938372596
31.882408618927002,3.132215994160189,9.55873750392027,-170.11397938372596
31.895727157592773,3.132215994160189,9.55873750392027,-170.11397938372596
31.906226634979248,3.132215994160189,9.55873750392027,-170.11397938372596
31.916849851608276,3.132215994160189,9.55873750392027,-170.11397938372596
31.927359342575073,3.132215994160189,9.55873750392027,-170.11397938372596
31.937823057174683,3.132215994160189,9.55873750392027,-170.11397938372596
31.951282024383545,3.1328202805588186,9.558595946559128,-170.10704308597252
31.962153911590576,3.1328202805588186,9.558595946559128,-170.10704308597252
31.97299599647522,3.1328202805588186,9.558595946559128,-170.10704308597252
31.983872413635254,3.1328202805588186,9.558595946559128,-170.10704308597252
31.99611210823059,3.1328202805588186,9.558595946559128,-170.10704308597252
32.00656032562256,3.1328202805588186,9.558595946559128,-170.10704308597252
32.01700401306152,3.1328202805588186,9.558595946559128,-170.10704308597252
32.02827262878418,3.1328202805588186,9.558595946559128,-170.10704308597252
32.042587757110596,3.1328202805588186,9.558595946559128,-170.10704308597252
32.05358099937439,3.1328202805588186,9.558595946559128,-170.10704308597252
32.064491510391235,3.1328202805588186,9.558595946559128,-170.10704308597252
32.074955701828,3.1328202805588186,9.558595946559128,-170.10704308597252
32.085418701171875,3.1328202805588186,9.558595946559128,-170.10704308597252
32.097153425216675,3.1328202805588186,9.558595946559128,-170.10704308597252
32.108312129974365,3.1328202805588186,9.558595946559128,-170.10704308597252
32.11914134025574,3.1328202805588186,9.558595946559128,-170.10704308597252
32.12997579574585,3.1328202805588186,9.558595946559128,-170.10704308597252
32.14342665672302,3.1257751310532744,9.559189016019198,-170.1075907636558
32.15432000160217,3.1257751310532744,9.559189016019198,-170.1075907636558
32.16481590270996,3.1257751310532744,9.559189016019198,-170.1075907636558
32.175260066986084,3.1257751310532744,9.559189016019198,-170.1075907636558
32.18570327758789,3.1257751310532744,9.559189016019198,-170.1075907636558
32.19739770889282,3.1257751310532744,9.559189016019198,-170.1075907636558
32.20846343040466,3.1257751310532744,9.559189016019198,-170.1075907636558
32.21930527687073,3.1257751310532744,9.559189016019198,-170.1075907636558
32.23014521598816,3.1257751310532744,9.559189016019198,-170.1075907636558
32.24361801147461,3.1257751310532744,9.559189016019198,-170.1075907636558
32.25472688674927,3.1257751310532744,9.559189016019198,-170.1075907636558
32.26519775390625,3.1257751310532744,9.559189016019198,-170.1075907636558
32.27566981315613,3.1257751310532744,9.559189016019198,-170.1075907636558
32.28612232208252,3.1257751310532744,9.559189016019198,-170.1075907636558
32.297788858413696,3.1257751310532744,9.559189016019198,-170.1075907636558
32.308645725250244,3.1257751310532744,9.559189016019198,-170.1075907636558
32.319520235061646,3.1257751310532744,9.559189016019198,-170.1075907636558
32.33038067817688,3.1257751310532744,9.559189016019198,-170.1075907636558
32.34387254714966,3.12511698030641,9.552148872026448,-170.10772980351064
32.35482883453369,3.12511698030641,9.552148872026448,-170.10772980351064
32.36531710624695,3.12511698030641,9.552148872026448,-170.10772980351064
32.3757905960083,3.12511698030641,9.552148872026448,-170.10772980351064
32.386234760284424,3.12511698030641,9.552148872026448,-170.10772980351064
32.397895097732544,3.1252578923106036,9.552753618271764,-170.109564319744
32.40879774093628,3.1252578923106036,9.552753618271764,-170.109564319744
32.41966152191162,3.1252578923106036,9.552753618271764,-170.109564319744
32.4301278591156,3.1252578923106036,9.552753618271764,-170.109564319744
32.44357514381409,3.1252578923106036,9.552753618271764,-170.109564319744
32.45441913604736,3.1252578923106036,9.552753618271764,-170.109564319744
32.46526837348938,3.1252578923106036,9.552753618271764,-170.109564319744
32.475749492645264,3.1252578923106036,9.552753618271764,-170.109564319744
32.48625826835632,3.1252578923106036,9.552753618271764,-170.109564319744
32.49805402755737,3.1323033294605613,9.552160560025305,-170.1090171886037
32.50892686843872,3.1323033294605613,9.552160560025305,-170.1090171886037
32.519716024398804,3.1323033294605613,9.552160560025305,-170.1090171886037
32.53057026863098,3.1323033294605613,9.552160560025305,-170.1090171886037
32.54407596588135,3.1323033294605613,9.552160560025305,-170.1090171886037
32.55493402481079,3.1323033294605613,9.552160560025305,-170.1090171886037
32.56542444229126,3.1323033294605613,9.552160560025305,-170.1090171886037
32.575870513916016,3.1323033294605613,9.552160560025305,-170.1090171886037
32.586350202560425,3.1323033294605613,9.552160560025305,-170.1090171886037
32.59798550605774,3.131645106815427,9.545120128477048,-170.1091566206869
32.6090784072876,3.131645106815427,9.545120128477048,-170.1091566206869
32.6198456287384,3.131645106815427,9.545120128477048,-170.1091566206869
32.63068175315857,3.131645106815427,9.545120128477048,-170.1091566206869
32.64414310455322,3.138690422895813,9.544527083521613,-170.10861007078327
32.654996156692505,3.138690422895813,9.544527083521613,-170.10861007078327
32.66560244560242,3.138690422895813,9.544527083521613,-170.10861007078327
32.67602348327637,3.138690422895813,9.544527083521613,-170.10861007078327
32.68648838996887,3.138690422895813,9.544527083521613,-170.10861007078327
32.69819784164429,3.138690422895813,9.544527083521613,-170.10861007078327
32.709248065948486,3.138690422895813,9.544527083521613,-170.10861007078327
32.72008419036865,3.138690422895813,9.544527083521613,-170.10861007078327
32.730889558792114,3.138690422895813,9.544527083521613,-170.10861007078327
32.74440956115723,3.1380321313520008,9.537486809690407,-170.10874992821542
32.755290031433105,3.1380321313520008,9.537486809690407,-170.10874992821542
32.76576614379883,3.1380321313520008,9.537486809690407,-170.10874992821542
32.77621126174927,3.1380321313520008,9.537486809690407,-170.10874992821542
32.78664207458496,3.1380321313520008,9.537486809690407,-170.10874992821542
32.798335313797,3.1380321313520008,9.537486809690407,-170.10874992821542
32.80879878997803,3.1380321313520008,9.537486809690407,-170.10874992821542
32.819642305374146,3.1380321313520008,9.537486809690407,-170.10874992821542
32.830469369888306,3.1380321313520008,9.537486809690407,-170.10874992821542
32.843918323516846,3.1450773265987686,9.536893778014578,-170.10820395955233
32.854803800582886,3.1450773265987686,9.536893778014578,-170.10820395955233
32.86563682556152,3.1450773265987686,9.536893778014578,-170.10820395955233
32.87602758407593,3.1450773265987686,9.536893778014578,-170.10820395955233
32.886412382125854,3.1450773265987686,9.536893778014578,-170.10820395955233
32.898327112197876,3.1450773265987686,9.536893778014578,-170.10820395955233
32.90878701210022,3.1450773265987686,9.536893778014578,-170.10820395955233
32.919604778289795,3.1450773265987686,9.536893778014578,-170.10820395955233
32.93037462234497,3.1450773265987686,9.536893778014578,-170.10820395955233
32.943952798843384,3.1450773265987686,9.536893778014578,-170.10820395955233
32.95485520362854,3.1450773265987686,9.536893778014578,-170.10820395955233
32.96575951576233,3.1450773265987686,9.536893778014578,-170.10820395955233
32.976176261901855,3.1450773265987686,9.536893778014578,-170.10820395955233
32.98655843734741,3.1450773265987686,9.536893778014578,-170.10820395955233
32.99849271774292,3.137373914162627,9.53044668120292,-170.10888978576662
33.008952379226685,3.137373914162627,9.53044668120292,-170.10888978576662
33.019819259643555,3.137373914162627,9.53044668120292,-170.10888978576662
33.03067588806152,3.137373914162627,9.53044668120292,-170.10888978576662
33.044147968292236,3.137373914162627,9.53044668120292,-170.10888978576662
33.05500507354736,3.137373914162627,9.53044668120292,-170.10888978576662
33.06613063812256,3.137373914162627,9.53044668120292,-170.10888978576662
33.0766167640686,3.137373914162627,9.53044668120292,-170.10888978576662
33.087034940719604,3.137373914162627,9.53044668120292,-170.10888978576662
33.09865999221802,3.137373914162627,9.53044668120292,-170.10888978576662
33.109050989151,3.137373914162627,9.53044668120292,-170.10888978576662
33.11944818496704,3.137373914162627,9.53044668120292,-170.10888978576662
33.1303014755249,3.137373914162627,9.53044668120292,-170.10888978576662
33.14379048347473,3.137373914162627,9.53044668120292,-170.10888978576662
33.15467548370361,3.137373914162627,9.53044668120292,-170.10888978576662
33.16551923751831,3.137373914162627,9.53044668120292,-170.10888978576662
33.176433086395264,3.137373914162627,9.53044668120292,-170.10888978576662
33.186928033828735,3.137373914162627,9.53044668120292,-170.10888978576662
33.198835134506226,3.137373914162627,9.53044668120292,-170.10888978576662
33.20929408073425,3.137373914162627,9.53044668120292,-170.10888978576662
33.220176696777344,3.137373914162627,9.53044668120292,-170.10888978576662
33.231036901474,3.137373914162627,9.53044668120292,-170.10888978576662
33.24457764625549,3.137373914162627,9.53044668120292,-170.10888978576662
33.255444288253784,3.137373914162627,9.53044668120292,-170.10888978576662
33.26629829406738,3.137373914162627,9.53044668120292,-170.10888978576662
33.276893854141235,3.137373914162627,9.53044668120292,-170.10888978576662
33.28739809989929,3.137373914162627,9.53044668120292,-170.10888978576662
33.299092054367065,3.130328884326342,9.531039701671444,-170.10943548520828
33.30954146385193,3.130328884326342,9.531039701671444,-170.10943548520828
33.320393085479736,3.130328884326342,9.531039701671444,-170.10943548520828
33.33126926422119,3.130328884326342,9.531039701671444,-170.10943548520828
33.344077825546265,3.1309869584487475,9.53807984239753,-170.10929605288842
33.35494041442871,3.1309869584487475,9.53807984239753,-170.10929605288842
33.36579489707947,3.1309869584487475,9.53807984239753,-170.10929605288842
33.376659631729126,3.1309869584487475,9.53807984239753,-170.10929605288842
33.38714861869812,3.1309869584487475,9.53807984239753,-170.10929605288842
33.3991334438324,3.123941807783287,9.538672876136017,-170.10984233354998
33.40958523750305,3.123941807783287,9.538672876136017,-170.10984233354998
33.42042517662048,3.123941807783287,9.538672876136017,-170.10984233354998
33.43133473396301,3.123941807783287,9.538672876136017,-170.10984233354998
33.44559192657471,3.123941807783287,9.538672876136017,-170.10984233354998
33.45649027824402,3.123941807783287,9.538672876136017,-170.10984233354998
33.46709895133972,3.123941807783287,9.538672876136017,-170.10984233354998
33.47757291793823,3.123941807783287,9.538672876136017,-170.10984233354998
33.48804450035095,3.123941807783287,9.538672876136017,-170.10984233354998
33.499714374542236,3.123941807783287,9.538672876136017,-170.10984233354998
33.51056456565857,3.123941807783287,9.538672876136017,-170.10984233354998
33.52140259742737,3.123941807783287,9.538672876136017,-170.10984233354998
33.532278299331665,3.123941807783287,9.538672876136017,-170.10984233354998
33.54659652709961,3.123941807783287,9.538672876136017,-170.10984233354998
33.55713939666748,3.123941807783287,9.538672876136017,-170.10984233354998
33.56762480735779,3.123941807783287,9.538672876136017,-170.10984233354998
33.578086853027344,3.123941807783287,9.538672876136017,-170.10984233354998
33.588541746139526,3.123941807783287,9.538672876136017,-170.10984233354998
33.6002299785614,3.123941807783287,9.538672876136017,-170.10984233354998
33.611088037490845,3.123941807783287,9.538672876136017,-170.10984233354998
33.621943950653076,3.123941807783287,9.538672876136017,-170.10984233354998
33.63279604911804,3.123941807783287,9.538672876136017,-170.10984233354998
33.64705538749695,3.1245998129628076,9.545713174464664,-170.1097033265882
33.65755748748779,3.1245998129628076,9.545713174464664,-170.1097033265882
33.66803288459778,3.1245998129628076,9.545713174464664,-170.1097033265882
33.67849040031433,3.1245998129628076,9.545713174464664,-170.1097033265882
33.688945293426514,3.1245998129628076,9.545713174464664,-170.1097033265882
33.70133185386658,3.1245998129628076,9.545713174464664,-170.1097033265882
33.712188720703125,3.1245998129628076,9.545713174464664,-170.1097033265882
33.72305154800415,3.1245998129628076,9.545713174464664,-170.1097033265882
33.73391056060791,3.1245998129628076,9.545713174464664,-170.1097033265882
33.747464656829834,3.1245998129628076,9.545713174464664,-170.1097033265882
33.75795269012451,3.1245998129628076,9.545713174464664,-170.1097033265882
33.76843047142029,3.1245998129628076,9.545713174464664,-170.1097033265882
33.77890372276306,3.1245998129628076,9.545713174464664,-170.1097033265882
